28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
28.000000,1,
